objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-75	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	914.244	7.14306	736.895	0.999098	-0.00809244	0.000337642	-0.0416856		$|
-74	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	911.911	6.97588	735.054	0.998405	-0.00806435	0.000451346	-0.0558789		$|
-73	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	921.713	6.29594	734.044	0.92388	0	0.382683	0		$|
-72	0	object/static/structure/tatooine/skeleton_greater_krayt_head.iff	0	914.843	5.99834	734.729	1	0	0	0		$|
-71	0	object/static/structure/tatooine/palette_supply_03.iff	0	912.024	7.07239	738.52	0.998842	-0.00751067	0.000357391	-0.0475293		$|
-70	0	object/static/structure/tatooine/palette_supply_02.iff	0	909.22	7.42906	738.28	0.997172	0.00629159	-0.000472519	-0.0748909		$|
-69	0	object/static/structure/tatooine/palette_supply_01.iff	0	907.018	7.78069	738.718	0.996187	0.00626043	-0.000546817	-0.0870119		$|
-68	0	object/static/structure/tatooine/luke_farm_dome.iff	0	917.724	6.54682	755.637	0.382859	-0.00350499	0.92334	-0.0291517		$|
-67	0	object/static/structure/tatooine/luke_farm_garage.iff	0	911.754	7.83141	747.543	0.998715	-0.0330136	0.00127003	-0.0384205		$|
-66	0	object/static/structure/tatooine/luke_farm_dome.iff	0	917.174	4.55213	738.539	0.92388	0	0.382683	0		$|
-65	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	890.118	13.5873	1212.76	1	0	0	0		$|
-64	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	890.614	13.8103	1211.15	1	0	0	0		$|
-63	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	890.265	13.3968	1214.01	1	0	0	0		$|
-62	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	891.496	13.1938	1215.36	1	0	0	0		$|
-61	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	892.342	13.1233	1215.39	1	0	0	0		$|
-60	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	890.771	14.6886	1207.87	1	0	0	0		$|
-59	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	891.009	14.4434	1208.56	1	0	0	0		$|
-58	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	891.183	14.2731	1209.1	1	0	0	0		$|
-57	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	891.333	14.1018	1209.72	1	0	0	0		$|
-56	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	892.428	14.3999	1208.5	1	0	0	0		$|
-55	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	892.143	14.1698	1209.42	1	0	0	0		$|
-54	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	893.079	13.3762	1212.88	1	0	0	0		$|
-53	0	object/static/vehicle/static_swoop_bike.iff	0	918.682	6.72535	741.434	0.797159	-0.0298602	-0.602507	0.0251249		$|
-52	0	object/static/vehicle/static_speeder_bike.iff	0	924.091	6.91248	756.423	0.994287	-0.0446784	-0.00435167	0.0968433		$|
-51	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	910.336	7.1215	735.459	1	0	0	0		$|
-50	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	908.526	7.61836	735.272	0.995742	0.023205	-0.00622057	-0.0889936		$|
-49	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	905.139	6.90957	747.196	1	0	0	0		$|
-48	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	903.899	6.63112	746.462	1	0	0	0		$|
-47	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	902.904	7.17338	748.797	1	0	0	0		$|
-46	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	902.611	7.05065	747.823	1	0	0	0		$|
-45	0	object/static/structure/general/prp_junk_s8.iff	0	911.25	6.91598	736.373	0.99924	-0.0389712	-4.7e-006	0.000120548		$|
-44	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	914.244	7.14306	736.895	0.999098	-0.00809244	0.000337642	-0.0416856		$|
-43	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	911.911	6.97588	735.054	0.998405	-0.00806435	0.000451346	-0.0558789		$|
-42	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	921.713	6.29594	734.044	0.92388	0	0.382683	0		$|
-41	0	object/static/structure/tatooine/skeleton_greater_krayt_head.iff	0	914.843	5.99834	734.729	1	0	0	0		$|
-40	0	object/static/structure/tatooine/palette_supply_03.iff	0	912.024	7.07239	738.52	0.998842	-0.00751067	0.000357391	-0.0475293		$|
-39	0	object/static/structure/tatooine/palette_supply_02.iff	0	909.22	7.42906	738.28	0.997172	0.00629159	-0.00047252	-0.0748909		$|
-38	0	object/static/structure/tatooine/palette_supply_01.iff	0	907.018	7.78069	738.718	0.996187	0.00626044	-0.000546817	-0.0870119		$|
-37	0	object/static/structure/tatooine/luke_farm_dome.iff	0	917.724	6.54682	755.637	0.382859	-0.00350499	0.92334	-0.0291517		$|
-36	0	object/static/structure/tatooine/luke_farm_garage.iff	0	911.754	7.83141	747.543	0.998715	-0.0330136	0.00127003	-0.0384205		$|
-35	0	object/static/structure/tatooine/luke_farm_dome.iff	0	917.174	4.55213	738.539	0.92388	0	0.382683	0		$|
-34	0	object/static/structure/general/camp_campfire_logs_smoldering_s01.iff	0	1041.78	55.7437	1957.65	0.981021	-0.190578	0.00681723	-0.0350924		$|
-33	0	object/static/structure/general/camp_spit_s01.iff	0	1042.01	55.9077	1957.49	1	0	0	0		$|
-32	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1047.2	53.3921	1955.94	3.2e-008	0	1	0		$|
-31	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1041.05	57.7465	1962.96	0.702244	-0.0827839	0.689223	-0.158023		$|
-30	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1029.79	56.0898	1957.16	0.707165	0	-0.70705	0		$|
-29	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1037.47	57.7942	1963.42	0.707165	0	-0.70705	0		$|
-28	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	1042.06	55.947	1958.63	-0.385219	0.127728	0.907182	-0.110961		$|
-27	0	object/static/structure/tatooine/palette_supply_02.iff	0	1034.65	55.2689	1954.67	0.993269	-0.113105	0.0028255	-0.024813		$|
-26	0	object/static/structure/tatooine/palette_supply_01.iff	0	1032.8	56.2594	1958.5	0.966191	-0.107273	0.187806	-0.140345		$|
-25	0	object/static/structure/tatooine/palette_supply_04.iff	0	1036.05	56.0556	1957.3	-0.697976	0.0662304	0.710858	-0.0559003		$|
-24	0	object/static/structure/tatooine/palette_supply_02.iff	0	1035.16	56.7323	1960.35	0.70735	-0.123328	-0.687449	0.108907		$|
-23	0	object/static/structure/general/trash_pile_s01.iff	0	1045.87	54.7619	1956.8	0.978453	-0.194708	0.0134062	-0.067369		$|
-22	0	object/static/structure/general/trash_pile_s01.iff	0	1042.99	56.6035	1960.31	0.982196	-0.18786	0.00010427	-0.000545156		$|
-21	0	object/static/structure/general/prp_junk_s5.iff	0	1045.49	57.4827	1959.61	1	0	0	0		$|
-20	0	object/static/structure/general/prp_junk_s8.iff	0	1036.76	54.6973	1954.03	1	0	0	0		$|
-19	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	1041.18	56.0907	1958.78	0.419761	-0.0929767	0.884871	-0.179331		$|
-18	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1045.84	55.2742	1958.04	0.92388	0	-0.382683	0		$|
-17	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1045.12	55.5583	1958.13	0.92388	0	-0.382683	0		$|
-16	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1044.5	56.9363	1962.15	0.977746	-0.139502	0.0221317	-0.155117		$|
-15	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1043.63	56.843	1961.4	0.906577	-0.176556	-0.380707	-0.0448199		$|
-14	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1044.55	57.1242	1962.73	0.904091	-0.190107	-0.372958	-0.0859159		$|
-13	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1044.99	56.5306	1961.73	0.906585	-0.172905	-0.364306	-0.124453		$|
-12	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1036.82	56.678	1960.22	0.980613	-0.194122	-0.00519082	0.0262216		$|
-11	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1046.8	54.4554	1958.26	1	0	0	0		$|
-10	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1045	56.857	1962.83	0.899593	-0.209928	-0.368199	-0.105316		$|
-9	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1043.71	57.1892	1962.63	0.979731	-0.146357	0.0202077	-0.135273		$|
-8	0	object/tangible/ground_spawning/area_spawner.iff	0	893.74	13.4483	1212.69	0.183916	0	0.982942	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|150.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_knives_jawa|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_jawa_engineers|$|
-7	0	object/tangible/ground_spawning/area_spawner.iff	0	1175.38	5	1464.22	-0.291989	0	0.956422	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|10.000000|fltMinSpawnTime|2|5.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_kcur|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_kcur|$|
-6	0	object/tangible/ground_spawning/area_spawner.iff	0	1153.15	5	1497.36	0.979432	0	-0.201776	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|10.000000|fltMinSpawnTime|2|5.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatoonie_larit|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_larit|$|
-5	0	object/tangible/ground_spawning/area_spawner.iff	0	1148.36	5	1496.29	0.893221	0	0.449618	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|10.000000|fltMinSpawnTime|2|5.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_moa|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_moa|$|
-4	0	object/tangible/ground_spawning/area_spawner.iff	0	1279.81	5	1539.94	0.689666	0	0.724128	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|10.000000|fltMinSpawnTime|2|5.000000|fltRadius|2|4.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_baboo|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_baboo|$|
-3	0	object/tangible/ground_spawning/area_spawner.iff	0	1040.12	55.6932	1957.85	0.270448	-0.0490206	0.950424	-0.14543	systems.spawning.spawner_area	fltMaxSpawnTime|2|11.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_keela|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_keela|$|
-2	0	object/tangible/ground_spawning/area_spawner.iff	0	1041.84	53.8628	1953.55	0.0306828	0.000705363	0.974863	-0.22068	systems.spawning.spawner_area	fltMaxSpawnTime|2|60.000000|fltMinSpawnTime|2|20.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatoonie_fencing_e45|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_knives_fencing_e45|$|
-1	0	object/tangible/ground_spawning/area_spawner.iff	0	1282.12	5	1282.98	0.784354	0	-0.620314	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|11.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_labria|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_labria|$|
1076941	0	object/building/tatooine/lucky_despot.iff	0	1335.24	5.00981	1549.33	0.956802	0	-0.290741	0	planet_map.map_loc:systems.elevator.lucky_despot_elevators:structure.municipal.hospital:theme_park.dungeon.ep3_clone_relics_generic_spawner	alreadySpawned|0|1|healing.canhealshock|0|1|pathfinding.building.processed|0|1|pathfinding.building.waypoints|7|3737103:3737104:3737105:3737106:3737107:3737108:3737109:3737110:3737111:3737112:3737113:3737114:3737115:3737116:3737117:3737118:3737119:|portalProperty.crc|0|679368329|safeLogout|0|1|set_room|0|0|spawn_table|4|datatables/spawning/clone_relic/ep3_mos_eisley_lucky_despot.iff|spawned0|6|33901945|spawned1|6|33901954|spawned10|6|33901991|spawned11|6|33901993|spawned12|6|33901995|spawned13|6|33902004|spawned14|6|33902006|spawned15|6|33902008|spawned16|6|33902010|spawned17|6|33902012|spawned18|6|33902014|spawned2|6|33901964|spawned3|6|33901977|spawned4|6|33901979|spawned5|6|33901981|spawned6|6|33901983|spawned7|6|33901985|spawned8|6|33901987|spawned9|6|33901989|terminal1|6|33900515|terminal2|6|33900518|terminal3|6|33900521|terminal4|6|33900524|terminal5|6|33900527|terminal6|6|33900530|terminal7|6|33900533|terminal8|6|33900536|$|
1076942	1076941	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1076943	1076941	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-560	1076943	object/tangible/ground_spawning/area_spawner.iff	2	-13.7911	7.01	-3.96167	0.886463	0	0.4628	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|10.000000|fltMinSpawnTime|2|5.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_knives_kavas|strSpawnerType|4|area|strSpawns|4|tatooine/kavas_urdano|$|
1106017	1076943	object/tangible/gambling/wheel/roulette.iff	2	-21.3677	7.01	8.81663	1	0	0	0	gambling.wheel.roulette	gambling.table.bet.ante|0|0|gambling.table.bet.max|0|10000|gambling.table.bet.min|0|1|gambling.table.playerLimit.max|0|10|gambling.table.playerLimit.min|0|1|gambling.table.type|4|roulette|$|
1106042	1076943	object/tangible/gambling/slot/standard.iff	2	-16.9821	7.01	10.9049	3.2e-008	0	1	0	gambling.slot.standard	gambling.table.bet.ante|0|0|gambling.table.bet.max|0|3|gambling.table.bet.min|0|1|gambling.table.playerLimit.max|0|1|gambling.table.playerLimit.min|0|1|gambling.table.type|4|slot_standard|$|
4235356	1076943	object/tangible/npc/valarian_thug_spawner.iff	2	-13.1456	7.01	4.90831	0.865324	0	0.501213	0	npc.celebrity.celebrity_spawner	spawns|4|mission_thug|$|
6016738	1076943	object/tangible/spawning/static_npc/junk_dealer/junk_sneg.iff	2	-1.63376	7.01	7.35289	-0.693111	0	0.720831	0	npc.celebrity.celebrity_spawner	npc_name|4|Sneg the Hand|quest_script|4|npc.junk_dealer.junk_sneg_valarian|spawns|4|junk_sneg|$|
8555772	1076943	object/tangible/npc/assassin_mission_recruiter_imperial_spawner.iff	2	-17.1865	7.01	-7.7974	1	0	0	0	npc.assassin_device_quest.assassin_mission_npc_spawner	spawns|4|assassin_mission_recruiter_imperial|$|
1076944	1076941	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-561	1076944	object/tangible/ground_spawning/area_spawner.iff	3	-24.6235	9.01	-8.0138	-0.0370153	0	0.999315	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|10.000000|fltMinSpawnTime|2|5.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_knives_ind|strSpawnerType|4|area|strSpawns|4|tatooine/ind|$|
1076945	1076941	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-562	1076945	object/tangible/ground_spawning/area_spawner.iff	4	-23.836	9.01	0.605811	0.283795	0	0.958885	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|10.000000|fltMinSpawnTime|2|5.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_knives_valarian|strSpawnerType|4|area|strSpawns|4|tatooine/lady_valarian|$|
1076946	1076941	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1106073	1076946	object/tangible/gambling/slot/standard.iff	5	3.1491	7.01	4.72543	0.70717	0	0.707043	0	gambling.slot.standard	gambling.table.bet.ante|0|0|gambling.table.bet.max|0|3|gambling.table.bet.min|0|1|gambling.table.playerLimit.max|0|1|gambling.table.playerLimit.min|0|1|gambling.table.type|4|slot_standard|$|
1076947	1076941	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1843664918	1076947	object/tangible/ground_spawning/area_spawner.iff	6	24.8579	7.01	-7.89398	0.86554	-0.00578264	-0.500768	-0.00613742	systems.spawning.spawner_area	fltMaxSpawnTime|2|15.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|bounty_hunter_faeto|strSpawnerType|4|area|strSpawns|4|tatooine/bounty_hunter_faeto|$|
1106075	1076947	object/tangible/gambling/wheel/roulette.iff	6	21.859	7.01	-3.62462	1	0	0	0	gambling.wheel.roulette	gambling.table.bet.ante|0|0|gambling.table.bet.max|0|10000|gambling.table.bet.min|0|1|gambling.table.playerLimit.max|0|10|gambling.table.playerLimit.min|0|1|gambling.table.type|4|roulette|$|
1106076	1076947	object/tangible/gambling/wheel/roulette.iff	6	21.5698	7.01	3.91899	1	0	0	0	gambling.wheel.roulette	gambling.table.bet.ante|0|0|gambling.table.bet.max|0|10000|gambling.table.bet.min|0|1|gambling.table.playerLimit.max|0|10|gambling.table.playerLimit.min|0|1|gambling.table.type|4|roulette|$|
1106077	1076947	object/tangible/gambling/wheel/roulette.iff	6	13.6958	7.01	-0.13626	1	0	0	0	gambling.wheel.roulette	gambling.table.bet.ante|0|0|gambling.table.bet.max|0|10000|gambling.table.bet.min|0|1|gambling.table.playerLimit.max|0|10|gambling.table.playerLimit.min|0|1|gambling.table.type|4|roulette|$|
1106080	1076947	object/tangible/gambling/slot/standard.iff	6	17.8992	7.01	10.9833	3.2e-008	0	1	0	gambling.slot.standard	gambling.table.bet.ante|0|0|gambling.table.bet.max|0|3|gambling.table.bet.min|0|1|gambling.table.playerLimit.max|0|1|gambling.table.playerLimit.min|0|1|gambling.table.type|4|slot_standard|$|
1106081	1076947	object/tangible/gambling/slot/standard.iff	6	26.8482	7.01001	6.08494	0.70717	0	-0.707043	0	gambling.slot.standard	gambling.table.bet.ante|0|0|gambling.table.bet.max|0|3|gambling.table.bet.min|0|1|gambling.table.playerLimit.max|0|1|gambling.table.playerLimit.min|0|1|gambling.table.type|4|slot_standard|$|
1106082	1076947	object/tangible/gambling/slot/standard.iff	6	26.9699	7.01	-6.11115	0.70717	0	-0.707043	0	gambling.slot.standard	gambling.table.bet.ante|0|0|gambling.table.bet.max|0|3|gambling.table.bet.min|0|1|gambling.table.playerLimit.max|0|1|gambling.table.playerLimit.min|0|1|gambling.table.type|4|slot_standard|$|
1106083	1076947	object/tangible/gambling/slot/standard.iff	6	18.004	7.01	-11.016	1	0	0	0	gambling.slot.standard	gambling.table.bet.ante|0|0|gambling.table.bet.max|0|3|gambling.table.bet.min|0|1|gambling.table.playerLimit.max|0|1|gambling.table.playerLimit.min|0|1|gambling.table.type|4|slot_standard|$|
9655559	1076947	object/tangible/npc/valarian_thug_spawner.iff	6	13.6783	7.01	-10.8849	0.956802	0	-0.290741	0	npc.celebrity.celebrity_spawner	spawns|4|mission_thug|$|
1076948	1076941	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
4235786	1076948	object/tangible/mission/mission_informant_spawner_hard.iff	7	8.66298	7.01	-13.5672	0.956802	0	-0.290741	0	systems.missions.dynamic.bounty_informant_spawner	alreadySpawned|0|1|intInformantLevel|0|3|$|
4235791	1076948	object/tangible/poi/npc_mission/static_criminal_destroy.iff	7	6.01244	7.01	-14.2554	0.993395	0	0.114747	0	npc.random_quest.quest_setup	type|4|criminal|$|
1076949	1076941	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
4235788	1076949	object/tangible/poi/npc_mission/static_criminal_smuggle.iff	8	5.61884	7.01	14.3502	1	0	0	0	npc.random_quest.quest_setup	type|4|criminal|$|
1076950	1076941	object/cell/cell.iff	9	0	0	0	1	0	0	0	theme_park.dungeon.clone_relic.ep3_mos_eisley_lucky_despot_locked	$|
1106084	1076950	object/tangible/gambling/table/table_base.iff	9	30.2445	7.01	-4.55173	3.2e-008	0	1	0	gambling.base.table	$|
1106085	1076950	object/tangible/gambling/table/table_base.iff	9	30.3168	7.01001	4.54795	1	0	0	0	gambling.base.table	$|
1076951	1076941	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1076952	1076941	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
3795724	1076952	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	11	-3.61827	0.00999999	-8.8941	0.11057	0	0.993868	0	space.content_tools.npc_spawner	$|
3795725	1076952	object/static/structure/general/data_terminal_wall_s3.iff	11	-2.40393	0.00999999	-8.85343	3.2e-008	0	1	0		$|
1076953	1076941	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
1076954	1076941	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
